0
0.008620903827250004
0.008522933349013329
0.008352184668183327
0.007356411311775446
0.006307260598987341
0.005953612737357616
0.005946108140051365
0.006082967389374971
0.006021570879966021
0.006437324453145266
0.00644678296521306
0.005775400437414646
0.005835261661559343
0.006072730291634798
0.006152438931167126
0.00635903375223279
0.006191965192556381
0.006106072571128607
0.005976345855742693
0.005858359392732382
0.006087000481784344
0.0060928454622626305
0.005961251445114613
0.0062700058333575726
0.0058774081990122795
0.006093407981097698
0.005887906067073345
0.0059120855294167995
0.005795524921268225
0.005941609386354685
0.005868069361895323
0.005832546856254339
0.006190909072756767
0.006042725872248411
0.006000710651278496
0.005935560911893845
0.006417673546820879
0.006223998498171568
0.005922524258494377
0.006074455566704273
0.0062653920613229275
0.006058000959455967
0.0060107773169875145
0.005986957810819149
0.005996129475533962
0.0060030193999409676
0.005985624622553587
0.006053431425243616
0.006093892734497786
0.006383758038282394
0.0058086770586669445
0.006170136388391256
0.005875719245523214
0.005976131651550531
0.00593169080093503
0.005789449904114008
0.0059669590555131435
0.005870410706847906
0.005857790354639292
0.005866422317922115
0.005847171880304813
0.005872891750186682
0.00578069593757391
0.006100090220570564
0.005782733205705881
0.005813194438815117
0.005698848981410265
0.006148131564259529
0.0059812478721141815
0.005753685254603624
0.005793886259198189
0.005582571495324373
0.005650231149047613
0.005567722022533417
0.005843748804181814
0.005598241928964853
0.0054930406622588634
0.005723192822188139
0.005551145877689123
0.0056879278272390366
0.005574366077780724
0.005651121959090233
0.005542338360100985
0.0057635558769106865
0.005669464357197285
0.005483564920723438
0.005570933222770691
0.005478736944496632
0.005823604762554169
0.005692610051482916
0.005568713881075382
0.00545123778283596
0.0055289785377681255
0.0055479020811617374
0.005259718280285597
0.005274003837257624
0.005598906893283129
0.00528858695179224
0.005445864051580429
0.005511556752026081
0.005355916917324066
0.0052911327220499516
0.00549180805683136
0.005590252578258514
0.005296770017594099
0.005269497632980347
0.005330484826117754
0.00531415781006217
0.005185220390558243
0.005493903066962957
0.0054567838087677956
0.005720372777432203
0.005298827774822712
0.005103438626974821
0.005552147049456835
0.005419163033366203
0.0053230030462145805
0.005397479515522718
0.0051749893464148045
0.005430890247225761
0.005206999368965626
0.005187135189771652
0.005443137139081955
0.005204920656979084
0.005410271231085062
0.005526398308575153
0.0052060773596167564
0.005278799682855606
0.005435594357550144
0.005227840505540371
0.00500849261879921
0.005130637902766466
0.005087963305413723
0.005136164370924234
0.0051217940635979176
0.005105136893689632
0.005235647317022085
0.005429273936897516
0.005150206387042999
0.0053078713826835155
0.0052582817152142525
0.004996952600777149
0.005325075704604387
0.005278091412037611
0.005211311858147383
0.005165702663362026
0.005176137667149305
0.005422962363809347
0.005082870367914438
0.005178119521588087
0.005020331125706434
0.0049799843691289425
0.004887620452791452
0.0049252863973379135
0.00499377865344286
0.004975593648850918
0.0053777871653437614
0.004839406348764896
0.005049432627856731
0.005114450119435787
0.005096412729471922
0.004879818297922611
0.00499666016548872
0.005092618986964226
0.004973112139850855
0.0051909093745052814
0.005007400643080473
0.004807330667972565
0.005192261189222336
0.004821619484573603
0.005048069637268782
0.004848408047109842
0.0050623356364667416
0.00494190352037549
0.0049656955525279045
0.005098260939121246
0.00509082293137908
0.0052830674685537815
0.005441761109977961
0.005316718947142363
0.0053078792989254
0.005114961415529251
0.005203697364777327
0.005150767974555492
0.005267146974802017
0.005054710898548365
0.005119271110743284
0.004955508280545473
0.005060961004346609
0.004894069861620665
0.0049614496529102325
0.004980848636478186
0.004799775313585997
0.004880960565060377
0.005116438493132591
0.004806735087186098
0.004872227553278208
0.004736577160656452
0.004701044410467148
0.004864928312599659
0.004753575660288334
0.004867764189839363
0.004736286122351885
0.004870464093983173
0.00460724625736475
0.0047727362252771854
0.00492049241438508
0.004930488765239716
0.004582424648106098
0.004952412098646164
0.004686256404966116
0.004721804056316614
0.004567685071378946
0.004811649210751057
0.004834160208702087
0.00459967041388154
0.004852288402616978
0.004836521111428738
0.004573309328407049
0.004842380993068218
0.00466060359030962
0.004698888398706913
0.004503454547375441
0.004514321219176054
0.00490372022613883
0.004795887507498264
0.004598322324454784
0.004772926680743694
0.004768855404108763
0.004597490653395653
0.004702830221503973
0.004439270589500666
0.004607785493135452
0.004778607282787561
0.0045595536939799786
0.004482591990381479
0.0046051619574427605
0.004597485065460205
0.004611460026353598
0.005397267639636993
0.005214998032897711
0.004874139558523893
0.004911068361252546
0.004705267027020454
0.004749321844428778
0.004676174372434616
0.00474280072376132
0.0044241962023079395
0.0045602330937981606
0.004741287790238857
0.00456172926351428
0.004908229224383831
0.00479040015488863
0.004802859388291836
0.004527192562818527
0.004801431205123663
0.004627889953553677
0.004699741490185261
0.00459070410579443
0.004789064638316631
0.004687887150794268
0.004621990956366062
0.004603202920407057
0.004666964057832956
0.004579673055559397
0.004594552796334028
0.004503869451582432
0.004584703128784895
0.0043840473517775536
0.004578541498631239
0.0042364392429590225
0.004666800610721111
0.004757916089147329
0.004682106897234917
0.004727369640022516
0.004910673946142197
0.004545442759990692
0.004309060052037239
0.0045855906791985035
0.004703587852418423
0.004511744249612093
0.0048318887129426
0.004592092242091894
0.004736396949738264
0.004646655637770891
0.004732235800474882
0.004654246848076582
0.004693749360740185
0.004502594470977783
0.004596523940563202
0.004634137265384197
0.004787926096469164
0.004641700070351362
0.0047165704891085625
0.0044693234376609325
0.004851577337831259
0.004610373172909021
0.004542671609669924
0.004408618900924921
0.004706866107881069
0.004561875946819782
0.004642699845135212
0.00452528428286314
0.004662822000682354
0.004603126551955938
0.004440093878656626
0.0045375642366707325
0.004670074675232172
0.004397245589643717
0.004409688524901867
0.004626190755516291
0.0045124851167202
0.004540044814348221
0.00464535690844059
0.004571149125695229
0.004602969624102116
0.004638672340661287
0.00437705684453249
0.004481714218854904
0.004488376434892416
0.004635300487279892
0.004661036189645529
0.004460599273443222
0.004510444588959217
0.004492159001529217
0.004919002298265696
0.004581583198159933
0.004531218204647303
0.004313194192945957
0.004334316588938236
0.004506170749664307
0.00449387077242136
0.004456809721887112
0.004415824078023434
0.004850921221077442
0.004496753681451082
0.004437941592186689
0.004615887068212032
0.004545014817267656
0.004407112020999193
0.004445949103683233
0.004537065979093313
0.004530520178377628
0.004574532620608807
0.0046699498780071735
0.004559969995170832
0.004574790131300688
0.004762018099427223
0.004558658227324486
0.004439130425453186
0.0046052210964262486
0.004889058880507946
0.00449204258620739
0.0046083745546638966
0.004782474134117365
0.004905604757368565
0.004531301558017731
0.004444313235580921
0.004390986170619726
0.004450242500752211
0.00461557088419795
0.004471065942198038
0.004457060247659683
0.004439895041286945
0.004400270525366068
0.004560559522360563
0.004557210952043533
0.004396097268909216
0.004532931838184595
0.004546624142676592
0.004525031428784132
0.0046249874867498875
0.004548775963485241
0.004373730625957251
0.00468936562538147
0.004312199540436268
0.004677235148847103
0.004354583099484444
0.004388057626783848
0.004357132129371166
0.004198194015771151
0.004543029237538576
0.004265279974788427
0.004317407496273518
0.004348586313426495
0.004494626075029373
0.004484191071242094
0.004487098194658756
0.004413967952132225
0.00447434326633811
0.004228819161653519
0.004387868568301201
0.004562735091894865
0.004438919015228748
0.004240554757416248
0.004218165297061205
0.004506585653871298
0.004421479534357786
0.004356263671070337
0.0041090636514127254
0.004408881533890963
0.0044183675199747086
0.004163593053817749
0.004397950135171413
0.0044100238010287285
0.004335334524512291
0.004531539510935545
0.004514158703386784
0.0043016597628593445
0.004465381149202585
0.004287547431886196
0.004597900435328484
0.004611710086464882
0.004890088923275471
0.004656599368900061
0.004233949817717075
0.00449133338406682
0.004394032526761293
0.004323018714785576
0.004555119667202234
0.0042841569520533085
0.004357501864433289
0.004469996318221092
0.004373623989522457
0.004467086400836706
0.0045146457850933075
0.004445117898285389
0.004186082631349564
0.0041928039863705635
0.004319146741181612
0.004275364335626364
0.0047081224620342255
0.0042374031618237495
0.004306391347199678
0.005135456565767527
0.004531287122517824
0.005077715497463942
0.004598815925419331
0.004505464341491461
0.004693618975579739
0.004567369818687439
0.00455758860334754
0.004586431663483381
0.004545971751213074
0.004569481126964092
0.00466633215546608
0.004525564610958099
0.004540533758699894
0.004404256585985422
0.00456883292645216
0.004669017158448696
0.00421590032055974
0.004441302735358477
0.004277588799595833
0.004543973132967949
0.004680972546339035
0.004606230184435844
0.004548466764390469
0.0046475110575556755
0.0043052430264651775
0.0044213030487298965
0.0045746020041406155
0.004524212796241045
0.004352009855210781
0.004486645571887493
0.004286962561309338
0.004480920732021332
0.0044819689355790615
0.004628255032002926
0.004368388094007969
0.004349225200712681
0.004347083158791065
0.0043907081708312035
0.0042759994976222515
0.004407996311783791
0.004391697235405445
0.004442533943802118
0.004217568784952164
0.004313238896429539
0.004287202376872301
0.00443368311971426
0.004512850195169449
0.004294729791581631
0.0043710628524422646
0.004145938437432051
0.004262108355760574
0.004248002544045448
0.004312337841838598
0.004424991551786661
0.0044323476031422615
0.004120360594242811
0.004358136095106602
0.004306132905185223
0.004474355839192867
0.004496700130403042
0.0043942625634372234
0.004245968069881201
0.0042821187525987625
0.0045399474911391735
0.004373511765152216
0.00424308842048049
0.004541337490081787
0.004344620741903782
0.004571861121803522
0.004377636592835188
0.004231347236782312
0.005654071923345327
0.004795313347131014
0.00460628280416131
0.004366914741694927
0.004311667755246162
0.004394210875034332
0.004369187168776989
0.004487928468734026
0.004520744550973177
0.004151638597249985
0.004338311962783337
0.004415642470121384
0.004194063134491444
0.00418788380920887
0.004412979353219271
0.00426390441134572
0.004282961133867502
0.004436838440597057
0.004409464076161385
0.004419644363224506
0.004391909576952457
0.004238768946379423
0.004293773788958788
0.004572991281747818
0.004363773390650749
0.004228037782013416
0.004368599969893694
0.004280460067093372
0.004346109461039305
0.0045387898571789265
0.004372063558548689
0.004363706335425377
0.0043684798292815685
0.004181210417300463
0.0041353050619363785
0.0041121505200862885
0.0041798935271799564
0.004104328341782093
0.004472553730010986
0.004372077994048595
0.00419215764850378
0.004366705194115639
0.004522522445768118
0.004227598663419485
0.004316953010857105
0.004343494772911072
0.004067954607307911
0.004140263888984919
0.004086273722350597
0.004108848981559277
0.004177252762019634
0.004130055662244558
0.004495366010814905
0.004253081977367401
0.004351424984633923
0.004312032833695412
0.0045265816152095795
0.00442362017929554
0.004292321857064962
0.00442374125123024
0.00425454368814826
0.004412362817674875
0.004449205007404089
0.004363696556538343
0.00423928489908576
0.004147562198340893
0.004364908207207918
0.00435928488150239
0.004170423373579979
0.004077416379004717
0.004483859986066818
0.004523019772022963
0.004231664817780256
0.0042289309203624725
0.004133902490139008
0.004223019350320101
0.004578507039695978
0.004336880054324865
0.0043745036236941814
0.004245061427354813
0.00412365049123764
0.004283028654754162
0.004438008181750774
0.0043107206001877785
0.004235873464494944
0.004326915368437767
0.004245957359671593
0.004282393492758274
0.004205368924885988
0.004274776205420494
0.004374115727841854
0.004601521883159876
0.004625339061021805
0.004078576806932688
0.004437808413058519
0.004296689759939909
0.0046410332433879375
0.0041336603462696075
0.0042637488804757595
0.004061699379235506
0.004409151617437601
0.004303432535380125
0.004282143898308277
0.004368624649941921
0.00431005610153079
0.004247972276061773
0.004171454813331366
0.0043596187606453896
0.0041114515624940395
0.004400979727506638
0.004544589202851057
0.004373613279312849
0.004255153704434633
0.004305099602788687
0.004400276578962803
0.004122932907193899
0.004139111842960119
0.004301636014133692
0.004161237273365259
0.004092947114259005
0.004350242204964161
0.0042604380287230015
0.004110250622034073
0.004125119652599096
0.004283424466848373
0.003964684903621674
0.004153386224061251
0.004288048949092627
0.004260840825736523
0.004471293650567532
0.004059868864715099
0.004135862458497286
0.004278442356735468
0.004276461899280548
0.004182788077741861
0.00416659377515316
0.004243089817464352
0.00430960301309824
0.004014432895928621
0.004211993422359228
0.0039586760103702545
0.004442695528268814
0.004137229174375534
0.004236634820699692
0.00425039604306221
0.00444635609164834
0.00418687192723155
0.004246253054589033
0.004137874580919743
0.004143701866269112
0.004112033173441887
0.004056032747030258
0.004161940887570381
0.00411393353715539
0.004080895334482193
0.004064430017024279
0.00429963506758213
0.004166048485785723
0.0042391251772642136
0.0040397378616034985
0.004156551323831081
0.0038515422493219376
0.004129273816943169
0.004284365568310022
0.004343948792666197
0.004188515245914459
0.00426807627081871
0.004254994448274374
0.003996444866061211
0.004231564700603485
0.004280535504221916
0.004288987256586552
0.004210625309497118
0.004093915689736605
0.004076900891959667
0.004128976259380579
0.004396951291710138
0.004168492741882801
0.004019788466393948
0.004194612614810467
0.004228656645864248
0.004136915318667889
0.004202660638839006
0.004205269273370504
0.004129490815103054
0.003990749828517437
0.004071151837706566
0.004266894422471523
0.004075278528034687
0.004409170243889093
0.004298861604183912
0.004176474642008543
0.004513182211667299
0.004413370043039322
0.004264980088919401
0.004238436464220285
0.00428821099922061
0.004041592124849558
0.004234224557876587
0.004155556671321392
0.00432537542656064
0.004251676611602306
0.004173634573817253
0.004108178894966841
0.0038913574535399675
0.003875081893056631
0.004453190136700869
0.004350777715444565
0.004184855613857508
0.0039635165594518185
0.004032843746244907
0.004155249334871769
0.004161040764302015
0.004210386425256729
0.003912779036909342
0.0040936097502708435
0.004129812587052584
0.003919283393770456
0.004282647278159857
0.004160542041063309
0.0042114960961043835
0.004381984937936068
0.004185606725513935
0.004368391819298267
0.004059345927089453
0.004174169152975082
0.0043731010518968105
0.004191772546619177
0.004196548834443092
0.004113710019737482
0.003910657484084368
0.003935187589377165
0.004008247517049313
0.004111611284315586
0.0041092755272984505
0.004154426511377096
0.00423883181065321
0.004014535341411829
0.005248439963907003
0.00474198255687952
0.004443553276360035
0.00424466235563159
0.010219505056738853
0.008794357068836689
0.005027510691434145
0.005157161969691515
0.005121131893247366
0.004866518545895815
0.004691424313932657
0.004397490061819553
0.0050980099476873875
0.005104582756757736
0.004528148099780083
0.004421696532517672
0.004323546774685383
0.004611137323081493
0.004472396802157164
0.004299339838325977
0.004464521072804928
0.004552589729428291
0.004308031871914864
0.004342288710176945
0.004246961325407028
0.00426809536293149
0.004433849360793829
0.00434485450387001
0.004503151867538691
0.004434352740645409
0.00418528076261282
0.004477129317820072
0.004259362816810608
0.0044817375019192696
0.004141094163060188
0.004068492446094751
0.0041214097291231155
0.004152111243456602
0.004371527582406998
0.004201238509267569
0.004137288313359022
0.004042208194732666
0.004148480948060751
0.004109290428459644
0.004024451598525047
0.004365040920674801
0.004291688557714224
0.0041356212459504604
0.0040717157535254955
0.004288031253963709
0.003991761244833469
0.004005100578069687
0.004061646293848753
0.004256402142345905
0.004126107320189476
0.004097945522516966
0.004153779707849026
0.004095963668078184
0.0038873963057994843
0.004354347474873066
0.003916505724191666
0.00395067036151886
0.0039267949759960175
0.003926669247448444
0.0043271430768072605
0.0041395691223442554
0.0041291434317827225
0.004202683921903372
0.0044026910327374935
0.004206845536828041
0.004256779793649912
0.004168249666690826
0.004271369427442551
0.004079465288668871
0.004141239449381828
0.004057635087519884
0.004021043889224529
0.004258806351572275
0.0038792225532233715
0.003988064359873533
0.003965236712247133
0.00411930400878191
0.004174259956926107
0.0038962727412581444
0.004443521611392498
0.004123430233448744
0.0047806925140321255
0.0043207798153162
0.004174231085926294
0.003972726408392191
0.004266027826815844
0.004121916834264994
0.004165765829384327
0.004342233296483755
0.004161403048783541
0.0041352431289851665
0.004143399652093649
0.004388374742120504
0.004136119037866592
0.004086853004992008
0.004079756326973438
0.0038556938525289297
0.004430203698575497
0.004186259116977453
0.004090362694114447
0.004052947741001844
0.004171036649495363
0.004045519977807999
0.003993868827819824
0.004177983850240707
0.004341146908700466
0.00415990361943841
0.00404531043022871
0.003952861297875643
0.004077414516359568
0.004069853108376265
0.0041457172483205795
0.003923200070858002
0.004074371885508299
0.00407814048230648
0.004121412523090839
0.004038930404931307
0.0041166082955896854
0.004254015628248453
0.003815171541646123
0.00385265052318573
0.004126084968447685
0.004192056134343147
0.00396118825301528
0.004121894482523203
0.004031422082334757
0.004147991072386503
0.0040506767109036446
0.004094560164958239
0.004106950014829636
0.003945467993617058
0.004343376029282808
0.0038673817180097103
0.0041519757360219955
0.004256331827491522
0.0041742692701518536
0.004081605467945337
0.004019857384264469
0.004098908975720406
0.0038439577911049128
0.0038504835683852434
0.004106450825929642
0.004066957160830498
0.004068006761372089
0.003961862996220589
0.003952748607844114
0.004324262961745262
0.004229729063808918
0.004295659251511097
0.00406858092173934
0.0042777229100465775
0.0040779500268399715
0.004015803337097168
0.00394459581002593
0.004233170300722122
0.003973499406129122
0.003984776325523853
0.004201526287943125
0.004089547786861658
0.004039373714476824
0.0038845494855195284
0.004553117789328098
0.003967951983213425
0.004047381225973368
0.0040244003757834435
0.004028329625725746
0.0041023967787623405
0.004194104112684727
0.003772413358092308
0.0038268365897238255
0.003988743759691715
0.0037852877285331488
0.004098828881978989
0.00408217404037714
0.003991930745542049
0.00417400011792779
0.004138230811804533
0.0037454580888152122
0.004230012185871601
0.003928077407181263
0.003998946398496628
0.003974288702011108
0.004095771815627813
0.004027063492685556
0.0039478144608438015
0.004071468021720648
0.004145868122577667
0.0038004880771040916
0.003920150920748711
0.004066147841513157
0.004077504388988018
0.0038579164538532495
0.004254141356796026
0.0040829298086464405
0.004184193909168243
0.004051652736961842
0.004008529707789421
0.0038201194256544113
0.0040148356929421425
0.003794756717979908
0.0038008010014891624
0.00392769742757082
0.0038865848910063505
0.0038594624493271112
0.004122619982808828
0.004178001079708338
0.004123034421354532
0.003937914967536926
0.0039980532601475716
0.00417804392054677
0.00402275612577796
0.0039181155152618885
0.004020513501018286
0.00395639892667532
0.003855880117043853
0.004080635495483875
0.0039398507215082645
