0
2.7131857872009277
2.696667194366455
2.68588924407959
2.6733765602111816
2.659238338470459
2.641206979751587
2.611860513687134
2.607680559158325
2.5960710048675537
2.6005630493164062
2.592510223388672
2.5685596466064453
2.550042152404785
2.5452911853790283
2.4945664405822754
2.439336061477661
2.4454727172851562
2.398439645767212
2.412609338760376
2.379218816757202
2.372530698776245
2.375898599624634
2.369070053100586
2.290120840072632
2.2894508838653564
2.2918951511383057
2.280627727508545
2.247807741165161
2.1943531036376953
2.1892077922821045
2.2036054134368896
2.1980137825012207
2.116631507873535
2.1287484169006348
2.07336163520813
2.048452138900757
2.1284708976745605
2.0980143547058105
1.9613374471664429
2.0255682468414307
1.9229058027267456
1.9706352949142456
1.9179545640945435
1.8990814685821533
1.9405723810195923
1.9515690803527832
1.9507696628570557
1.9476872682571411
1.8392611742019653
1.8851866722106934
1.8344742059707642
1.9104721546173096
1.9314689636230469
1.8334641456604004
1.778421401977539
1.8303682804107666
1.819399356842041
1.7440804243087769
1.7011237144470215
1.790183663368225
1.7689398527145386
1.7925400733947754
